   888.916015625000       4.037887640986383E-004  3.852210930037537E-004
   888.977050781250       4.032912427291994E-004  3.844676506451232E-004
   889.038085937500       4.027835461480613E-004  3.837194126391761E-004
   889.099121093750       4.022654659237581E-004  3.829765062265837E-004
   889.160156250000       4.017368223783264E-004  3.822390540289105E-004
   889.221191406250       4.011974648958546E-004  3.815071740133440E-004
   889.282226562500       4.006472721555935E-004  3.807809794587061E-004
   889.343261718750       4.000861522892410E-004  3.800605789226234E-004
   889.404296875000       3.995140429625615E-004  3.793460762097552E-004
   889.465332031250       3.989309113813927E-004  3.786375703408628E-004
   889.526367187500       3.983367542223975E-004  3.779351555226583E-004
   889.587402343750       3.977315974892010E-004  3.772389211183189E-004
   889.648437500000       3.971154962945284E-004  3.765489516186073E-004
   889.709472656250       3.964885345694539E-004  3.758653266134548E-004
   889.770507812500       3.958508247006309E-004  3.751881207640588E-004
   889.831542968750       3.952025070970265E-004  3.745174037753632E-004
   889.892578125000       3.945437496874988E-004  3.738532403689871E-004
   889.953613281250       3.938747473508591E-004  3.731956902565012E-004
   890.014648437500       3.931957212802690E-004  3.725448081131958E-004
   890.075683593750       3.925069182839164E-004  3.719006435522283E-004
   890.136718750000       3.918086100240621E-004  3.712632410993204E-004
   890.197753906250       3.911010921967844E-004  3.706326401680235E-004
   890.258789062500       3.903846836547408E-004  3.700088750355860E-004
   890.319824218750       3.896597254756086E-004  3.693919748196261E-004
   890.380859375000       3.889265799787460E-004  3.687819634555835E-004
   890.441894531250       3.881856296929730E-004  3.681788596752369E-004
   890.502929687500       3.874372762783319E-004  3.675826769862575E-004
   890.563964843750       3.866819394048486E-004  3.669934236530804E-004
   890.625000000000       3.859200555913511E-004  3.664111026791561E-004
   890.686035156250       3.851520770076603E-004  3.658357117908494E-004
   890.747070312500       3.843784702432801E-004  3.652672434230734E-004
   890.808105468750       3.835997150460492E-004  3.647056847068720E-004
   890.869140625000       3.828163030341288E-004  3.641510174592368E-004
   890.930175781250       3.820287363847078E-004  3.636032181751681E-004
   890.991210937500       3.812375265030679E-004  3.630622580223926E-004
   891.052246093750       3.804431926754068E-004  3.625281028387956E-004
   891.113281250000       3.796462607091130E-004  3.620007131328380E-004
   891.174316406250       3.788472615639247E-004  3.614800440871688E-004
   891.235351562500       3.780467299776791E-004  3.609660455656275E-004
   891.296386718750       3.772452030901641E-004  3.604586621238357E-004
   891.357421875000       3.764432190686311E-004  3.599578330236192E-004
   891.418457031250       3.756413157385636E-004  3.594634922514267E-004
   891.479492187500       3.748400292231726E-004  3.589755685409491E-004
   891.540527343750       3.740398925950567E-004  3.584939854001245E-004
   891.601562500000       3.732414345435528E-004  3.580186611427439E-004
   891.662597656250       3.724451780610269E-004  3.575495089248144E-004
   891.723632812500       3.716516391514501E-004  3.570864367857728E-004
   891.784667968750       3.708613255645038E-004  3.566293476948725E-004
   891.845703125000       3.700747355582804E-004  3.561781396027125E-004
   891.906738281250       3.692923566937240E-004  3.557327054981675E-004
   891.967773437500       3.685146646636508E-004  3.552929334707755E-004
   892.028808593750       3.677421221592616E-004  3.548587067787318E-004
   892.089843750000       3.669751777768562E-004  3.544299039225542E-004
   892.150878906250       3.662142649673531E-004  3.540063987245597E-004
   892.211914062500       3.654598010310840E-004  3.535880604141492E-004
   892.272949218750       3.647121861602247E-004  3.531747537190386E-004
   892.333984375000       3.639718025310897E-004  3.527663389624250E-004
   892.395019531250       3.632390134483204E-004  3.523626721661238E-004
   892.456054687500       3.625141625429226E-004  3.519636051597559E-004
   892.517089843750       3.617975730258825E-004  3.515689856958983E-004
   892.578125000000       3.610895469990594E-004  3.511786575712280E-004
   892.639160156250       3.603903648246742E-004  3.507924607537001E-004
   892.700195312500       3.597002845548020E-004  3.504102315155585E-004
   892.761230468750       3.590195414219456E-004  3.500318025723239E-004
   892.822265625000       3.583483473916503E-004  3.496570032275158E-004
   892.883300781250       3.576868907779514E-004  3.492856595231727E-004
   892.944335937500       3.570353359222916E-004  3.489175943959647E-004
   893.005371093750       3.563938229363057E-004  3.485526278388753E-004
   893.066406250000       3.557624675088666E-004  3.481905770682685E-004
   893.127441406250       3.551413607773135E-004  3.478312566962691E-004
   893.188476562500       3.545305692630253E-004  3.474744789082926E-004
   893.249511718750       3.539301348708920E-004  3.471200536455108E-004
   893.310546875000       3.533400749524638E-004  3.467677887922049E-004
   893.371582031250       3.527603824320965E-004  3.464174903677099E-004
   893.432617187500       3.521910259954137E-004  3.460689627228367E-004
   893.493652343750       3.516319503392134E-004  3.457220087405759E-004
   893.554687500000       3.510830764817382E-004  3.453764300407830E-004
   893.615722656250       3.505443021321524E-004  3.450320271887483E-004
   893.676757812500       3.500155021178594E-004  3.446885999073196E-004
   893.737792968750       3.494965288681764E-004  3.443459472924267E-004
   893.798828125000       3.489872129527630E-004  3.440038680316717E-004
   893.859863281250       3.484873636729851E-004  3.436621606257967E-004
   893.920898437500       3.479967697044183E-004  3.433206236127158E-004
   893.981933593750       3.475151997883992E-004  3.429790557938781E-004
   894.042968750000       3.470424034705266E-004  3.426372564626477E-004
   894.104003906250       3.465781118838748E-004  3.422950256344101E-004
   894.165039062500       3.461220385746164E-004  3.419521642781340E-004
   894.226074218750       3.456738803675532E-004  3.416084745490538E-004
   894.287109375000       3.452333182690757E-004  3.412637600221885E-004
   894.348144531250       3.448000184049284E-004  3.409178259263108E-004
   894.409179687500       3.443736329901251E-004  3.405704793781721E-004
   894.470214843750       3.439538013282686E-004  3.402215296164887E-004
   894.531250000000       3.435401508373875E-004  3.398707882354664E-004
   894.592285156250       3.431322980995741E-004  3.395180694175199E-004
   894.653320312500       3.427298499314275E-004  3.391631901647331E-004
   894.714355468750       3.423324044723884E-004  3.388059705288256E-004
   894.775390625000       3.419395522880345E-004  3.384462338392276E-004
   894.836425781250       3.415508774853208E-004  3.380838069288737E-004
   894.897460937500       3.411659588368074E-004  3.377185203573968E-004
   894.958496093750       3.407843709108877E-004  3.373502086313061E-004
   895.019531250000       3.404056852049805E-004  3.369787104208670E-004
   895.080566406250       3.400294712787784E-004  3.366038687732167E-004
   895.141601562500       3.396552978845809E-004  3.362255313213890E-004
   895.202636718750       3.392827340917523E-004  3.358435504889075E-004
   895.263671875000       3.389113504024714E-004  3.354577836895476E-004
   895.324707031250       3.385407198558918E-004  3.350680935218829E-004
   895.385742187500       3.381704191179614E-004  3.346743479583151E-004
   895.446777343750       3.378000295540906E-004  3.342764205281603E-004
   895.507812500000       3.374291382820970E-004  3.338741904944540E-004
   895.568847656250       3.370573392027429E-004  3.334675430242154E-004
   895.629882812500       3.366842340053754E-004  3.330563693516566E-004
   895.690917968750       3.363094331462454E-004  3.326405669341309E-004
   895.751953125000       3.359325567971207E-004  3.322200396004692E-004
   895.812988281250       3.355532357619266E-004  3.317946976913799E-004
   895.874023437500       3.351711123593294E-004  3.313644581915114E-004
   895.935058593750       3.347858412690894E-004  3.309292448531195E-004
   895.996093750000       3.343970903403473E-004  3.304889883107289E-004
   896.057128906250       3.340045413599539E-004  3.300436261868082E-004
   896.118164062500       3.336078907791112E-004  3.295931031880311E-004
   896.179199218750       3.332068503967603E-004  3.291373711919260E-004
   896.240234375000       3.328011479982672E-004  3.286763893237159E-004
   896.301269531250       3.323905279479481E-004  3.282101240230907E-004
   896.362304687500       3.319747517343459E-004  3.277385491007517E-004
   896.423339843750       3.315535984671111E-004  3.272616457845461E-004
   896.484375000000       3.311268653244613E-004  3.267794027550491E-004
   896.545410156250       3.306943679505734E-004  3.262918161704023E-004
   896.606445312500       3.302559408019754E-004  3.257988896804189E-004
   896.667480468750       3.298114374426609E-004  3.253006344297140E-004
   896.728515625000       3.293607307872479E-004  3.247970690498753E-004
   896.789550781250       3.289037132921008E-004  3.242882196406556E-004
   896.850585937500       3.284402970941743E-004  3.237741197400467E-004
   896.911621093750       3.279704140975537E-004  3.232548102833672E-004
   896.972656250000       3.274940160078887E-004  3.227303395512929E-004
   897.033691406250       3.270110743149622E-004  3.222007631068599E-004
   897.094726562500       3.265215802236714E-004  3.216661437216515E-004
   897.155761718750       3.260255445341457E-004  3.211265512910317E-004
   897.216796875000       3.255229974714444E-004  3.205820627387628E-004
   897.277832031250       3.250139884657270E-004  3.200327619109635E-004
   897.338867187500       3.244985858837659E-004  3.194787394597334E-004
   897.399902343750       3.239768767127540E-004  3.189200927164322E-004
   897.460937500000       3.234489661976573E-004  3.183569255550081E-004
   897.521972656250       3.229149774331663E-004  3.177893482454737E-004
   897.583007812500       3.223750509117941E-004  3.172174772978115E-004
   897.644042968750       3.218293440294346E-004  3.166414352965757E-004
   897.705078125000       3.212780305499573E-004  3.160613507264890E-004
   897.766113281250       3.207213000305351E-004  3.154773577893104E-004
   897.827148437500       3.201593572093708E-004  3.148895962122691E-004
   897.888183593750       3.195924213576837E-004  3.142982110485129E-004
   897.949218750000       3.190207255978638E-004  3.137033524697534E-004
   898.010253906250       3.184445161897265E-004  3.131051755516475E-004
   898.071289062500       3.178640517869432E-004  3.125038400521415E-004
