        5918  0.998565617483184       2.048048397364535E-006  5.696697222776857E-002  0.941596597207018     
        5919  0.998565868010820       2.047634038357246E-006  5.696288663088098E-002  0.941600933745901     
        5920  0.998566118470965       2.047219820247378E-006  5.695880185144986E-002  0.941605269399695     
        5921  0.998566368863603       2.046805742969228E-006  5.695471788920410E-002  0.941609604168656     
        5922  0.998566619188795       2.046391806456061E-006  5.695063474387881E-002  0.941613938053109     
        5923  0.998566869446566       2.045978010641991E-006  5.694655241520313E-002  0.941618271053353     
        5924  0.998567119636897       2.045564355460790E-006  5.694247090290845E-002  0.941622603169633     
        5925  0.998567369759854       2.045150840846166E-006  5.693839020672860E-002  0.941626934402284     
        5926  0.998567619815467       2.044737466732201E-006  5.693431032639380E-002  0.941631264751607     
        5927  0.998567869803706       2.044324233053206E-006  5.693023126163674E-002  0.941635594217837     
        5928  0.998568119724653       2.043911139742800E-006  5.692615301218965E-002  0.941639922801323     
        5929  0.998568369578294       2.043498186734852E-006  5.692207557778578E-002  0.941644250502321     
        5930  0.998568619364678       2.043085373964533E-006  5.691799895815621E-002  0.941648577321148     
        5931  0.998568869083832       2.042672701364703E-006  5.691392315303512E-002  0.941652903258096     
        5932  0.998569118735765       2.042260168870176E-006  5.690984816215507E-002  0.941657228313441     
        5933  0.998569368320490       2.041847776415052E-006  5.690577398524724E-002  0.941661552487467     
        5934  0.998569617838057       2.041435523933453E-006  5.690170062204585E-002  0.941665875780487     
        5935  0.998569867288485       2.041023411359932E-006  5.689762807228447E-002  0.941670198192789     
        5936  0.998570116671785       2.040611438629025E-006  5.689355633569539E-002  0.941674519724651     
        5937  0.998570365987988       2.040199605674604E-006  5.688948541201221E-002  0.941678840376370     
        5938  0.998570615237117       2.039787912431135E-006  5.688541530096978E-002  0.941683160148235     
        5939  0.998570864419202       2.039376358833590E-006  5.688134600229927E-002  0.941687479040543     
        5940  0.998571113534276       2.038964944815696E-006  5.687727751573743E-002  0.941691797053593     
        5941  0.998571362582338       2.038553670312779E-006  5.687320984101561E-002  0.941696114187652     
        5942  0.998571611563424       2.038142535258715E-006  5.686914297786859E-002  0.941700430443020     
        5943  0.998571860477563       2.037731539588567E-006  5.686507692603009E-002  0.941704745819994     
        5944  0.998572109324792       2.037320683236925E-006  5.686101168523631E-002  0.941709060318873     
        5945  0.998572358105099       2.036909966138109E-006  5.685694725521822E-002  0.941713373939915     
        5946  0.998572606818527       2.036499388227289E-006  5.685288363571340E-002  0.941717686683425     
        5947  0.998572855465115       2.036088949439318E-006  5.684882082645497E-002  0.941721998549710     
        5948  0.998573104044865       2.035678649708392E-006  5.684475882717818E-002  0.941726309539037     
        5949  0.998573352557805       2.035268488969714E-006  5.684069763761633E-002  0.941730619651700     
        5950  0.998573601003983       2.034858467158345E-006  5.683663725750786E-002  0.941734928888007     
        5951  0.998573849383389       2.034448584209003E-006  5.683257768658459E-002  0.941739237248221     
        5952  0.998574097696051       2.034038840056712E-006  5.682851892458190E-002  0.941743544732629     
        5953  0.998574345942039       2.033629234636468E-006  5.682446097123789E-002  0.941747851341567     
        5954  0.998574594121299       2.033219767883153E-006  5.682040382628434E-002  0.941752157075247     
        5955  0.998574842233933       2.032810439731962E-006  5.681634748946079E-002  0.941756461934032     
        5956  0.998575090279909       2.032401250118067E-006  5.681229196049904E-002  0.941760765918160     
        5957  0.998575338259281       2.031992198976796E-006  5.680823723913754E-002  0.941765069027944     
        5958  0.998575586172078       2.031583286242730E-006  5.680418332511256E-002  0.941769371263679     
        5959  0.998575834018297       2.031174511851442E-006  5.680013021815768E-002  0.941773672625627     
        5960  0.998576081797987       2.030765875738532E-006  5.679607791801032E-002  0.941777973114101     
        5961  0.998576329511149       2.030357377838933E-006  5.679202642440721E-002  0.941782272729364     
        5962  0.998576577157799       2.029949018087944E-006  5.678797573708371E-002  0.941786571471697     
        5963  0.998576824738025       2.029540796420980E-006  5.678392585577899E-002  0.941790869341450     
        5964  0.998577072251778       2.029132712773969E-006  5.677987678022621E-002  0.941795166338839     
        5965  0.998577319699114       2.028724767081642E-006  5.677582851016433E-002  0.941799462464183     
        5966  0.998577567080050       2.028316959279924E-006  5.677178104532889E-002  0.941803757717762     
        5967  0.998577814394622       2.027909289304110E-006  5.676773438545880E-002  0.941808052099874     
        5968  0.998578061642846       2.027501757090075E-006  5.676368853028950E-002  0.941812345610799     
        5969  0.998578308824742       2.027094362573233E-006  5.675964347956044E-002  0.941816638250819     
        5970  0.998578555940347       2.026687105689066E-006  5.675559923300649E-002  0.941820930020234     
        5971  0.998578802989655       2.026279986373616E-006  5.675155579036550E-002  0.941825220919304     
        5972  0.998579049972728       2.025873004562384E-006  5.674751315137657E-002  0.941829510948346     
        5973  0.998579296889560       2.025466160191238E-006  5.674347131577576E-002  0.941833800107624     
        5974  0.998579543740194       2.025059453195923E-006  5.673943028330251E-002  0.941838088397438     
        5975  0.998579790524648       2.024652883512447E-006  5.673539005369480E-002  0.941842375818070     
        5976  0.998580037242945       2.024246451076252E-006  5.673135062668941E-002  0.941846662369805     
        5977  0.998580283895116       2.023840155823959E-006  5.672731200202608E-002  0.941850948052934     
        5978  0.998580530481164       2.023433997690913E-006  5.672327417944189E-002  0.941855232867725     
        5979  0.998580777001119       2.023027976613194E-006  5.671923715867518E-002  0.941859516814467     
        5980  0.998581023455025       2.022622092527053E-006  5.671520093946533E-002  0.941863799893467     
        5981  0.998581269842887       2.022216345368569E-006  5.671116552155106E-002  0.941868082104991     
        5982  0.998581516164755       2.021810735073451E-006  5.670713090467167E-002  0.941872363449348     
        5983  0.998581762420614       2.021405261578379E-006  5.670309708856492E-002  0.941876643926787     
        5984  0.998582008610515       2.020999924819359E-006  5.669906407297069E-002  0.941880923537620     
        5985  0.998582254734462       2.020594724732166E-006  5.669503185762748E-002  0.941885202282110     
        5986  0.998582500792497       2.020189661253755E-006  5.669100044227553E-002  0.941889480160561     
        5987  0.998582746784636       2.019784734320071E-006  5.668696982665363E-002  0.941893757173248     
        5988  0.998582992710892       2.019379943867325E-006  5.668294001050133E-002  0.941898033320447     
        5989  0.998583238571304       2.018975289832203E-006  5.667891099355758E-002  0.941902308602457     
        5990  0.998583484365927       2.018570772150967E-006  5.667488277556598E-002  0.941906583019589     
        5991  0.998583730094704       2.018166390759789E-006  5.667085535626137E-002  0.941910856572052     
        5992  0.998583975757732       2.017762145595663E-006  5.666682873538574E-002  0.941915129260201     
        5993  0.998584221355009       2.017358036594706E-006  5.666280291267961E-002  0.941919401084293     
        5994  0.998584466886528       2.016954063693870E-006  5.665877788788325E-002  0.941923672044582     
        5995  0.998584712352361       2.016550226829276E-006  5.665475366073736E-002  0.941927942141397     
        5996  0.998584957752515       2.016146525937924E-006  5.665073023098139E-002  0.941932211375007     
        5997  0.998585203087013       2.015742960956228E-006  5.664670759835695E-002  0.941936479745695     
        5998  0.998585448355867       2.015339531821071E-006  5.664268576260346E-002  0.941940747253732     
        5999  0.998585693559115       2.014936238469201E-006  5.663866472346360E-002  0.941945013899413     
        6000  0.998585938696759       2.014533080837386E-006  5.663464448067607E-002  0.941949279683002     
        6001  0.998586183768867       2.014130058862373E-006  5.663062503398573E-002  0.941953544604822     
        6002  0.998586428775397       2.013727172481069E-006  5.662660638312816E-002  0.941957808665097     
        6003  0.998586673716448       2.013324421630344E-006  5.662258852785015E-002  0.941962071864176     
        6004  0.998586918591995       2.012921806247303E-006  5.661857146789100E-002  0.941966334202298     
        6005  0.998587163402070       2.012519326268579E-006  5.661455520299165E-002  0.941970595679752     
