       11358  0.999408113597177       8.381862668033546E-007  4.032905431272094E-002  0.959078221098189     
       11359  0.999408182873267       8.380935327964020E-007  4.032738459468172E-002  0.959079960185052     
       11360  0.999408252137902       8.380008174263718E-007  4.032571507244253E-002  0.959081699064642     
       11361  0.999408321391053       8.379081206882614E-007  4.032404574596651E-002  0.959083437736966     
       11362  0.999408390632740       8.378154425777268E-007  4.032237661521745E-002  0.959085176202080     
       11363  0.999408459862955       8.377227830890828E-007  4.032070768015744E-002  0.959086914460015     
       11364  0.999408529081705       8.376301422178359E-007  4.031903894074950E-002  0.959088652510813     
       11365  0.999408598288970       8.375375199586931E-007  4.031737039695578E-002  0.959090390354494     
       11366  0.999408667484832       8.374449163070559E-007  4.031570204874213E-002  0.959092127991174     
       11367  0.999408736669191       8.373523312576773E-007  4.031403389606743E-002  0.959093865420792     
       11368  0.999408805842129       8.372597648056900E-007  4.031236593889744E-002  0.959095602643466     
       11369  0.999408875003601       8.371672169463627E-007  4.031069817719333E-002  0.959097339659191     
       11370  0.999408944153638       8.370746876744232E-007  4.030903061091987E-002  0.959099076468031     
       11371  0.999409013292224       8.369821769851078E-007  4.030736324003847E-002  0.959100813070008     
       11372  0.999409082419354       8.368896848735689E-007  4.030569606451284E-002  0.959102549465156     
       11373  0.999409151535059       8.367972113347442E-007  4.030402908430598E-002  0.959104285653542     
       11374  0.999409220639333       8.367047563635300E-007  4.030236229938061E-002  0.959106021635197     
       11375  0.999409289732167       8.366123199553200E-007  4.030069570969942E-002  0.959107757410148     
       11376  0.999409358813584       8.365199021050170E-007  4.029902931522589E-002  0.959109492978456     
       11377  0.999409427883537       8.364275028076124E-007  4.029736311592322E-002  0.959111228340111     
       11378  0.999409496942099       8.363351220583693E-007  4.029569711175342E-002  0.959112963495224     
       11379  0.999409565989224       8.362427598521678E-007  4.029403130268098E-002  0.959114698443783     
       11380  0.999409635024942       8.361504161843036E-007  4.029236568866829E-002  0.959116433185858     
       11381  0.999409704049228       8.360580910495755E-007  4.029070026967786E-002  0.959118167721459     
       11382  0.999409773062097       8.359657844432712E-007  4.028903504567342E-002  0.959119902050639     
       11383  0.999409842063569       8.358734963602863E-007  4.028737001661827E-002  0.959121636173455     
       11384  0.999409911053627       8.357812267958887E-007  4.028570518247410E-002  0.959123370089926     
       11385  0.999409980032297       8.356889757450846E-007  4.028404054320580E-002  0.959125103800115     
       11386  0.999410048999511       8.355967432029057E-007  4.028237609877486E-002  0.959126837303993     
       11387  0.999410117955371       8.355045291646066E-007  4.028071184914554E-002  0.959128570601696     
       11388  0.999410186899824       8.354123336251223E-007  4.027904779428108E-002  0.959130303693209     
       11389  0.999410255832864       8.353201565794584E-007  4.027738393414329E-002  0.959132036578564     
       11390  0.999410324754519       8.352279980230578E-007  4.027572026869655E-002  0.959133769257825     
       11391  0.999410393664783       8.351358579504728E-007  4.027405679790327E-002  0.959135501731022     
       11392  0.999410462563667       8.350437363573025E-007  4.027239352172741E-002  0.959137233998203     
       11393  0.999410531451170       8.349516332384069E-007  4.027073044013148E-002  0.959138966059405     
       11394  0.999410600327264       8.348595485889733E-007  4.026906755307789E-002  0.959140697914638     
       11395  0.999410669191998       8.347674824038982E-007  4.026740486053211E-002  0.959142429563984     
       11396  0.999410738045372       8.346754346783878E-007  4.026574236245622E-002  0.959144161007481     
       11397  0.999410806887337       8.345834054075986E-007  4.026408005881200E-002  0.959145892245120     
       11398  0.999410875717958       8.344913945867419E-007  4.026241794956450E-002  0.959147623276999     
       11399  0.999410944537191       8.343994022109095E-007  4.026075603467657E-002  0.959149354103113     
       11400  0.999411013345061       8.343074282748023E-007  4.025909431411053E-002  0.959151084723522     
       11401  0.999411082141596       8.342154727740333E-007  4.025743278783055E-002  0.959152815138293     
       11402  0.999411150926737       8.341235357033918E-007  4.025577145579981E-002  0.959154545347402     
       11403  0.999411219700524       8.340316170580807E-007  4.025411031798130E-002  0.959156275350926     
       11404  0.999411288462972       8.339397168333249E-007  4.025244937433844E-002  0.959158005148916     
       11405  0.999411357214048       8.338478350241502E-007  4.025078862483440E-002  0.959159734741379     
       11406  0.999411425953783       8.337559716255221E-007  4.024912806943248E-002  0.959161464128379     
       11407  0.999411494682177       8.336641266328348E-007  4.024746770809671E-002  0.959163193309953     
       11408  0.999411563399234       8.335723000410320E-007  4.024580754078930E-002  0.959164922286145     
       11409  0.999411632104914       8.334804918452931E-007  4.024414756747349E-002  0.959166651056948     
       11410  0.999411700799276       8.333887020408639E-007  4.024248778811437E-002  0.959168379622459     
       11411  0.999411769482295       8.332969306224944E-007  4.024082820267194E-002  0.959170107982693     
       11412  0.999411838153983       8.332051775856269E-007  4.023916881111282E-002  0.959171836137693     
       11413  0.999411906814347       8.331134429255270E-007  4.023750961339961E-002  0.959173564087505     
       11414  0.999411975463380       8.330217266368794E-007  4.023585060949551E-002  0.959175291832158     
       11415  0.999412044101067       8.329300287151822E-007  4.023419179936333E-002  0.959177019371675     
       11416  0.999412112727464       8.328383491554109E-007  4.023253318296657E-002  0.959178746706149     
       11417  0.999412181342515       8.327466879527628E-007  4.023087476026879E-002  0.959180473835559     
       11418  0.999412249946249       8.326550451022321E-007  4.022921653123356E-002  0.959182200759970     
       11419  0.999412318538681       8.325634205990672E-007  4.022755849582451E-002  0.959183927479435     
       11420  0.999412387119781       8.324718144385851E-007  4.022590065400426E-002  0.959185653993962     
       11421  0.999412455689602       8.323802266156159E-007  4.022424300573770E-002  0.959187380303638     
       11422  0.999412524248097       8.322886571253819E-007  4.022258555098686E-002  0.959189106408453     
       11423  0.999412592795266       8.321971059632192E-007  4.022092828971550E-002  0.959190832308444     
       11424  0.999412661331166       8.321055731240494E-007  4.021927122188703E-002  0.959192558003706     
       11425  0.999412729855739       8.320140586032384E-007  4.021761434746584E-002  0.959194283494214     
       11426  0.999412798369053       8.319225623956969E-007  4.021595766641428E-002  0.959196008780076     
       11427  0.999412866871046       8.318310844966156E-007  4.021430117869659E-002  0.959197733861265     
       11428  0.999412935361758       8.317396249012926E-007  4.021264488427587E-002  0.959199458737858     
       11429  0.999413003841165       8.316481836048410E-007  4.021098878311551E-002  0.959201183409866     
       11430  0.999413072309291       8.315567606024635E-007  4.020933287517998E-002  0.959202907877351     
       11431  0.999413140766147       8.314653558890010E-007  4.020767716043163E-002  0.959204632140360     
       11432  0.999413209211716       8.313739694599571E-007  4.020602163883510E-002  0.959206356198911     
       11433  0.999413277646012       8.312826013105936E-007  4.020436631035313E-002  0.959208080053058     
       11434  0.999413346069025       8.311912514355634E-007  4.020271117494895E-002  0.959209803702825     
       11435  0.999413414480758       8.310999198305856E-007  4.020105623258709E-002  0.959211527148251     
       11436  0.999413482881228       8.310086064904599E-007  4.019940148323053E-002  0.959213250389391     
       11437  0.999413551270435       8.309173114105602E-007  4.019774692684291E-002  0.959214973426281     
       11438  0.999413619648386       8.308260345858192E-007  4.019609256338907E-002  0.959216696258962     
       11439  0.999413688015051       8.307347760117615E-007  4.019443839283040E-002  0.959218418887445     
       11440  0.999413756370449       8.306435356832703E-007  4.019278441513140E-002  0.959220141311782     
       11441  0.999413824714626       8.305523135955621E-007  4.019113063025706E-002  0.959221863532055     
       11442  0.999413893047524       8.304611097438305E-007  4.018947703816947E-002  0.959223585548245     
       11443  0.999413961369156       8.303699241234188E-007  4.018782363883198E-002  0.959225307360400     
       11444  0.999414029679579       8.302787567293193E-007  4.018617043220980E-002  0.959227028968613     
       11445  0.999414097978731       8.301876075567562E-007  4.018451741826578E-002  0.959228750372858     
