   779.479980468750       4.176927792736667E-003  3.296804056543776E-003
   779.541015625000       4.154849300594231E-003  3.313385517819128E-003
   779.602050781250       4.133641409111290E-003  3.330094420705009E-003
   779.663085937500       4.113337921077940E-003  3.346910329208446E-003
   779.724121093750       4.093970150623277E-003  3.363812634285949E-003
   779.785156250000       4.075566856539250E-003  3.380780572744761E-003
   779.846191406250       4.058154182926064E-003  3.397793246727121E-003
   779.907226562500       4.041755607265112E-003  3.414829643731104E-003
   779.968261718750       4.026391896007728E-003  3.431868657116853E-003
   780.029296875000       4.012081067739857E-003  3.448889107051662E-003
   780.090332031250       3.998838363963256E-003  3.465869761839161E-003
   780.151367187500       3.986676227508738E-003  3.482789359585378E-003
   780.212402343750       3.975604288573986E-003  3.499626630149617E-003
   780.273437500000       3.965629358357736E-003  3.516360317331873E-003
   780.334472656250       3.956755430237814E-003  3.532969201247364E-003
   780.395507812500       3.948983688419308E-003  3.549432120844239E-003
   780.456542968750       3.942312523960074E-003  3.565727996517426E-003
   780.517578125000       3.936737558056145E-003  3.581835852779018E-003
   780.578613281250       3.932251672454356E-003  3.597734840944453E-003
   780.639648437500       3.928845046837113E-003  3.613404261798397E-003
   780.700683593750       3.926505203006269E-003  3.628823588206388E-003
   780.761718750000       3.925217055677743E-003  3.643972487641352E-003
   780.822753906250       3.924962969679788E-003  3.658830844597395E-003
   780.883789062500       3.925722823332606E-003  3.673378782866262E-003
   780.944824218750       3.927474077772937E-003  3.687596687653825E-003
   781.005859375000       3.930191851973831E-003  3.701465227518738E-003
   781.066894531250       3.933849003196458E-003  3.714965376115672E-003
   781.127929687500       3.938416212599256E-003  3.728078433730325E-003
   781.188964843750       3.943862075721048E-003  3.740786048593915E-003
   781.250000000000       3.950153197542795E-003  3.753070237967764E-003
   781.311035156250       3.957254291826915E-003  3.764913408990302E-003
   781.372070312500       3.965128284424012E-003  3.776298379279758E-003
   781.433105468750       3.973736420233616E-003  3.787208397286813E-003
   781.494140625000       3.983038373496256E-003  3.797627162393541E-003
   781.555175781250       3.992992361095707E-003  3.807538844753210E-003
   781.616210937500       4.003555258543041E-003  3.816928104866850E-003
   781.677246093750       4.014682718314687E-003  3.825780112893024E-003
   781.738281250000       4.026329290216177E-003  3.834080567683201E-003
   781.799316406250       4.038448543442159E-003  3.841815715539036E-003
   781.860351562500       4.050993190005389E-003  3.848972368681110E-003
   781.921386718750       4.063915209209390E-003  3.855537923421643E-003
   781.982421875000       4.077165972843161E-003  3.861500378028600E-003
   782.043457031250       4.090696370778728E-003  3.866848350267535E-003
   782.104492187500       4.104456936657871E-003  3.871571094605434E-003
   782.165527343750       4.118397973359723E-003  3.875658519057611E-003
   782.226562500000       4.132469677947364E-003  3.879101201655459E-003
   782.287597656250       4.146622265796312E-003  3.881890406510837E-003
   782.348632812500       4.160806093618059E-003  3.884018099449727E-003
   782.409667968750       4.174971781096093E-003  3.885476963183833E-003
   782.470703125000       4.189070330864106E-003  3.886260411986937E-003
   782.531738281250       4.203053246560159E-003  3.886362605838859E-003
   782.592773437500       4.216872648704986E-003  3.885778463997619E-003
   782.653808593750       4.230481388155428E-003  3.884503677957841E-003
   782.714843750000       4.243833156901341E-003  3.882534723749068E-003
   782.775878906250       4.256882595977237E-003  3.879868873528619E-003
   782.836914062500       4.269585400274134E-003  3.876504206417546E-003
   782.897949218750       4.281898420046547E-003  3.872439618530334E-003
   782.958984375000       4.293779758918430E-003  3.867674832144123E-003
   783.020019531250       4.305188868204962E-003  3.862210403954694E-003
   783.081054687500       4.316086637374011E-003  3.856047732364404E-003
   783.142089843750       4.326435480486039E-003  3.849189063747063E-003
   783.203125000000       4.336199418455668E-003  3.841637497635523E-003
   783.264160156250       4.345344156996382E-003  3.833396990778187E-003
   783.325195312500       4.353837160111226E-003  3.824472360010169E-003
   783.386230468750       4.361647719010853E-003  3.814869283889887E-003
   783.447265625000       4.368747016343733E-003  3.804594303049548E-003
   783.508300781250       4.375108185638749E-003  3.793654819214006E-003
   783.569335937500       4.380706365866132E-003  3.782059092843918E-003
   783.630371093750       4.385518751034785E-003  3.769816239362023E-003
   783.691406250000       4.389524634753296E-003  3.756936223926682E-003
   783.752441406250       4.392705449691245E-003  3.743429854720318E-003
   783.813476562500       4.395044801886417E-003  3.729308774724133E-003
   783.874511718750       4.396528499854048E-003  3.714585451958294E-003
   783.935546875000       4.397144578462544E-003  3.699273168168496E-003
   783.996582031250       4.396883317548560E-003  3.683386005948956E-003
   784.057617187500       4.395737255256185E-003  3.666938834295459E-003
   784.118652343750       4.393701196089802E-003  3.649947292589119E-003
   784.179687500000       4.390772213683636E-003  3.632427773018592E-003
   784.240722656250       4.386949648295853E-003  3.614397401453187E-003
   784.301757812500       4.382235099047165E-003  3.595874016787828E-003
   784.362792968750       4.376632410930743E-003  3.576876148785952E-003
   784.423828125000       4.370147656630489E-003  3.557422994453783E-003
   784.484863281250       4.362789113193077E-003  3.537534392985539E-003
   784.545898437500       4.354567233607307E-003  3.517230799325529E-003
   784.606933593750       4.345494613356328E-003  3.496533256400002E-003
   784.667968750000       4.335585952012954E-003  3.475463366075639E-003
   784.729003906250       4.324858009961995E-003  3.454043258909904E-003
   784.790039062500       4.313329560339365E-003  3.432295562761682E-003
   784.851074218750       4.301021336289233E-003  3.410243370336693E-003
   784.912109375000       4.287955973648181E-003  3.387910205746118E-003
   784.973144531250       4.274157949176866E-003  3.365319990161845E-003
   785.034179687500       4.259653514466438E-003  3.342497006654588E-003
   785.095214843750       4.244470625659277E-003  3.319465864304749E-003
   785.156250000000       4.228638869131269E-003  3.296251461678081E-003
   785.217285156250       4.212189383293230E-003  3.272878949761054E-003
   785.278320312500       4.195154776678063E-003  3.249373694451174E-003
   785.339355468750       4.177569042491103E-003  3.225761238699850E-003
   785.400390625000       4.159467469807811E-003  3.202067264404048E-003
   785.461425781250       4.140886551616083E-003  3.178317554144334E-003
   785.522460937500       4.121863889905055E-003  3.154537952864834E-003
   785.583496093750       4.102438098015609E-003  3.130754329589962E-003
   785.644531250000       4.082648700473600E-003  3.106992539270756E-003
   785.705566406250       4.062536030536225E-003  3.083278384850508E-003
   785.766601562500       4.042141125689897E-003  3.059637579637250E-003
   785.827636718750       4.021505621346694E-003  3.036095710066639E-003
   785.888671875000       4.000671642991797E-003  3.012678198935548E-003
   785.949707031250       3.979681697043128E-003  2.989410269180949E-003
   786.010742187500       3.958578560690081E-003  2.966316908276283E-003
   786.071777343750       3.937405170983715E-003  2.943422833310050E-003
   786.132812500000       3.916204513455972E-003  2.920752456808645E-003
   786.193847656250       3.895019510551300E-003  2.898329853357958E-003
   786.254882812500       3.873892910155847E-003  2.876178727074060E-003
   786.315917968750       3.852867174514224E-003  2.854322379967675E-003
   786.376953125000       3.831984369825412E-003  2.832783681240628E-003
   786.437988281250       3.811286056810881E-003  2.811585037547286E-003
   786.499023437500       3.790813182548919E-003  2.790748364249643E-003
   786.560058593750       3.770605973868705E-003  2.770295057687288E-003
   786.621093750000       3.750703832596516E-003  2.750245968479440E-003
   786.682128906250       3.731145232944854E-003  2.730621375872063E-003
   786.743164062500       3.711967621331212E-003  2.711440963136536E-003
   786.804199218750       3.693207318910263E-003  2.692723794023885E-003
   786.865234375000       3.674899427097736E-003  2.674488290273423E-003
   786.926269531250       3.657077736358200E-003  2.656752210171757E-003
   786.987304687500       3.639774638521788E-003  2.639532628154887E-003
   787.048339843750       3.623021042888050E-003  2.622845915443574E-003
   787.109375000000       3.606846296364669E-003  2.606707721699138E-003
   787.170410156250       3.591278107879367E-003  2.591132957687621E-003
   787.231445312500       3.576342477293474E-003  2.576135778935487E-003
   787.292480468750       3.562063629032206E-003  2.561729570363054E-003
   787.353515625000       3.548463950635049E-003  2.547926931878690E-003
   787.414550781250       3.535563936416219E-003  2.534739664919775E-003
   787.475585937500       3.523382136409664E-003  2.522178759924644E-003
   787.536621093750       3.511935110759905E-003  2.510254384722890E-003
   787.597656250000       3.501237389701797E-003  2.498975873832649E-003
   787.658691406250       3.491301439257873E-003  2.488351718654449E-003
   787.719726562500       3.482137632763272E-003  2.478389558554988E-003
   787.780761718750       3.473754228311379E-003  2.469096172835942E-003
   787.841796875000       3.466157352195331E-003  2.460477473585949E-003
   787.902832031250       3.459350988400343E-003  2.452538499416998E-003
   787.963867187500       3.453336974184965E-003  2.445283410090141E-003
   788.024902343750       3.448115001768582E-003  2.438715482037160E-003
   788.085937500000       3.443682626123779E-003  2.432837104790632E-003
   788.146972656250       3.440035278851713E-003  2.427649778335066E-003
   788.208007812500       3.437166288100586E-003  2.423154111397463E-003
   788.269042968750       3.435066904465330E-003  2.419349820697280E-003
   788.330078125000       3.433726332789742E-003  2.416235731178319E-003
   788.391113281250       3.433131769770687E-003  2.413809777249188E-003
   788.452148437500       3.433268447246213E-003  2.412069005058420E-003
   788.513183593750       3.434119681030871E-003  2.411009575835061E-003
   788.574218750000       3.435666925141479E-003  2.410626770324539E-003
   788.635253906250       3.437889831241964E-003  2.410914994351942E-003
