         813  0.99999959931815985       1.34909193833444229E-008   0.0000000000000000       0.99999958582724047     
         814  0.99999959921090542       1.35263623652426279E-008   0.0000000000000000       0.99999958568454306     
         815  0.99999959910331659       1.35621947410194202E-008   0.0000000000000000       0.99999958554112189     
         816  0.99999959899542534       1.35984208083957464E-008   0.0000000000000000       0.99999958539700451     
         817  0.99999959888722456       1.36350449094409535E-008   0.0000000000000000       0.99999958525217969     
         818  0.99999959877866962       1.36720714374328935E-008   0.0000000000000000       0.99999958510659814     
         819  0.99999959866984145       1.37095048312657258E-008   0.0000000000000000       0.99999958496033658     
         820  0.99999959856060905       1.37473495812992492E-008   0.0000000000000000       0.99999958481325946     
         821  0.99999959845116038       1.37856102264009003E-008   0.0000000000000000       0.99999958466555017     
         822  0.99999959834131202       1.38242913563045387E-008   0.0000000000000000       0.99999958451702065     
         823  0.99999959823112572       1.38633976112205487E-008   0.0000000000000000       0.99999958436772807     
         824  0.99999959812059269       1.39029336829789780E-008   0.0000000000000000       0.99999958421765900     
         825  0.99999959800977867       1.39429043145808289E-008   0.0000000000000000       0.99999958406687439     
         826  0.99999959789855053       1.39833143034950411E-008   0.0000000000000000       0.99999958391523625     
         827  0.99999959778700109       1.40241684977169115E-008   0.0000000000000000       0.99999958376283260     
         828  0.99999959767512525       1.40654718011480526E-008   0.0000000000000000       0.99999958360965346     
         829  0.99999959756285561       1.41072291703356560E-008   0.0000000000000000       0.99999958345562645     
         830  0.99999959745029054       1.41494456178734503E-008   0.0000000000000000       0.99999958330084493     
         831  0.99999959733732602       1.41921262114996083E-008   0.0000000000000000       0.99999958314519977     
         832  0.99999959722398601       1.42352760746993807E-008   0.0000000000000000       0.99999958298870995     
         833  0.99999959711033570       1.42789003886985023E-008   0.0000000000000000       0.99999958283143531     
         834  0.99999959699629093       1.43230043899359863E-008   0.0000000000000000       0.99999958267328659     
         835  0.99999959688188289       1.43675933758343678E-008   0.0000000000000000       0.99999958251428955     
         836  0.99999959676708339       1.44126727004319633E-008   0.0000000000000000       0.99999958235441067     
         837  0.99999959665192928       1.44582477771044868E-008   0.0000000000000000       0.99999958219368146     
         838  0.99999959653635784       1.45043240796897607E-008   0.0000000000000000       0.99999958203203376     
         839  0.99999959642042235       1.45509071433047373E-008   0.0000000000000000       0.99999958186951521     
         840  0.99999959630411162       1.45980025629282087E-008   0.0000000000000000       0.99999958170610903     
         841  0.99999959618745826       1.46456159965269839E-008   0.0000000000000000       0.99999958154184232     
         842  0.99999959607034350       1.46937531638931095E-008   0.0000000000000000       0.99999958137659029     
         843  0.99999959595284715       1.47424198485387553E-008   0.0000000000000000       0.99999958121042731     
         844  0.99999959583497988       1.47916218988007317E-008   0.0000000000000000       0.99999958104335795     
         845  0.99999959571664276       1.48413652269922808E-008   0.0000000000000000       0.99999958087527752     
         846  0.99999959559798857       1.48916558102308442E-008   0.0000000000000000       0.99999958070633277     
         847  0.99999959547888362       1.49424996929184980E-008   0.0000000000000000       0.99999958053638394     
         848  0.99999959535935490       1.49939029864186711E-008   0.0000000000000000       0.99999958036545189     
         849  0.99999959523944681       1.50458718687140589E-008   0.0000000000000000       0.99999958019357493     
         850  0.99999959511907488       1.50984125873143314E-008   0.0000000000000000       0.99999958002066225     
         851  0.99999959499830748       1.51515314576248675E-008   0.0000000000000000       0.99999957984677601     
         852  0.99999959487710388       1.52052348672525978E-008   0.0000000000000000       0.99999957967186903     
         853  0.99999959475543365       1.52595292716438941E-008   0.0000000000000000       0.99999957949590434     
         854  0.99999959463339971       1.53144211995710367E-008   0.0000000000000000       0.99999957931897854     
         855  0.99999959451088305       1.53699172518909272E-008   0.0000000000000000       0.99999957914096582     
         856  0.99999959438794495       1.54260241022862425E-008   0.0000000000000000       0.99999957896192082     
         857  0.99999959426454688       1.54827484977830845E-008   0.0000000000000000       0.99999957878179835     
         858  0.99999959414070239       1.55400972614151926E-008   0.0000000000000000       0.99999957860060518     
         859  0.99999959401639560       1.55980772902604396E-008   0.0000000000000000       0.99999957841831832     
         860  0.99999959389163295       1.56566955594519850E-008   0.0000000000000000       0.99999957823493735     
         861  0.99999959376641434       1.57159591193084156E-008   0.0000000000000000       0.99999957805045525     
         862  0.99999959364072666       1.57758751003853206E-008   0.0000000000000000       0.99999957786485161     
         863  0.99999959351454337       1.58364507103002284E-008   0.0000000000000000       0.99999957767809267     
         864  0.99999959338793754       1.58976932373287777E-008   0.0000000000000000       0.99999957749024426     
         865  0.99999959326079912       1.59596100513645445E-008   0.0000000000000000       0.99999957730118905     
         866  0.99999959313319053       1.60222086018547869E-008   0.0000000000000000       0.99999957711098197     
         867  0.99999959300514452       1.60854964216634905E-008   0.0000000000000000       0.99999957691964814     
         868  0.99999959287653406       1.61494811284453093E-008   0.0000000000000000       0.99999957672705297     
         869  0.99999959274743999       1.62141704213200676E-008   0.0000000000000000       0.99999957653326954     
         870  0.99999959261788240       1.62795720880784597E-008   0.0000000000000000       0.99999957633831027     
         871  0.99999959248777603       1.63456939995816464E-008   0.0000000000000000       0.99999957614208201     
         872  0.99999959235718494       1.64125441153446881E-008   0.0000000000000000       0.99999957594464084     
