   797.058105468750       2.999606126422322E-003  2.995902885369870E-003
   797.119140625000       2.997075978065832E-003  2.993113994657964E-003
   797.180175781250       2.994520651982214E-003  2.990316466374342E-003
   797.241210937500       2.991937977297696E-003  2.987509402180454E-003
   797.302246093750       2.989325869470730E-003  2.984691924157774E-003
   797.363281250000       2.986682335144110E-003  2.981863176163821E-003
   797.424316406250       2.984005476739519E-003  2.979022325151166E-003
   797.485351562500       2.981293496784821E-003  2.976168562447357E-003
   797.546386718750       2.978544701963562E-003  2.973301104992333E-003
   797.607421875000       2.975757506878325E-003  2.970419196531220E-003
   797.668457031250       2.972930437519514E-003  2.967522108760029E-003
   797.729492187500       2.970062134432412E-003  2.964609142421464E-003
   797.790527343750       2.967151355575887E-003  2.961679628348769E-003
   797.851562500000       2.964196978867057E-003  2.958732928455396E-003
   797.912597656250       2.961198004407048E-003  2.955768436668410E-003
   797.973632812500       2.958153556383954E-003  2.952785579803352E-003
   798.034667968750       2.955062884649646E-003  2.949783818379368E-003
   798.095703125000       2.951925365968292E-003  2.946762647372112E-003
   798.156738281250       2.948740504935024E-003  2.943721596903569E-003
   798.217773437500       2.945507934564045E-003  2.940660232866692E-003
   798.278808593750       2.942227416546858E-003  2.937578157484359E-003
   798.339843750000       2.938898841181043E-003  2.934475009800898E-003
   798.400878906250       2.935522226972050E-003  2.931350466105594E-003
   798.461914062500       2.932097719910459E-003  2.928204240287208E-003
   798.522949218750       2.928625592428394E-003  2.925036084119269E-003
   798.583984375000       2.925106242039335E-003  2.921845787475048E-003
   798.645019531250       2.921540189666621E-003  2.918633178472798E-003
   798.706054687500       2.917928077666414E-003  2.915398123550374E-003
   798.767089843750       2.914270667551675E-003  2.912140527469840E-003
   798.828125000000       2.910568837425033E-003  2.908860333252261E-003
   798.889160156250       2.906823579127878E-003  2.905557522042853E-003
   798.950195312500       2.903035995115101E-003  2.902232112907374E-003
   799.011230468750       2.899207295064533E-003  2.898884162560383E-003
   799.072265625000       2.895338792231091E-003  2.895513765026490E-003
   799.133300781250       2.891431899556697E-003  2.892121051235330E-003
   799.194335937500       2.887488125546555E-003  2.888706188551887E-003
   799.255371093750       2.883509069924008E-003  2.885269380243711E-003
   799.316406250000       2.879496419076006E-003  2.881810864885767E-003
   799.377441406250       2.875451941301939E-003  2.878330915705712E-003
   799.438476562500       2.871377481878950E-003  2.874829839870730E-003
   799.499511718750       2.867274957957416E-003  2.871307977717959E-003
   799.560546875000       2.863146353300169E-003  2.867765701930971E-003
   799.621582031250       2.858993712880200E-003  2.864203416664003E-003
   799.682617187500       2.854819137350897E-003  2.860621556616872E-003
   799.743652343750       2.850624777403848E-003  2.857020586062135E-003
   799.804687500000       2.846412828029194E-003  2.853400997828091E-003
   799.865722656250       2.842185522693570E-003  2.849763312239010E-003
   799.926757812500       2.837945127451031E-003  2.846108076016302E-003
   799.987792968750       2.833693935002299E-003  2.842435861142695E-003
   800.048828125000       2.829434258717971E-003  2.838747263692465E-003
   800.109863281250       2.825168426640786E-003  2.835042902630445E-003
   800.170898437500       2.820898775482738E-003  2.831323418582744E-003
   800.231933593750       2.816627644632174E-003  2.827589472582035E-003
   800.292968750000       2.812357370186553E-003  2.823841744790410E-003
   800.354003906250       2.808090279025381E-003  2.820080933202515E-003
   800.415039062500       2.803828682938779E-003  2.816307752332162E-003
   800.476074218750       2.799574872826405E-003  2.812522931885270E-003
   800.537109375000       2.795331112981176E-003  2.808727215421774E-003
   800.598144531250       2.791099635471624E-003  2.804921359009923E-003
   800.659179687500       2.786882634637583E-003  2.801106129875443E-003
   800.720214843750       2.782682261712028E-003  2.797282305048377E-003
   800.781250000000       2.778500619582657E-003  2.793450670010723E-003
   800.842285156250       2.774339757705760E-003  2.789612017347226E-003
   800.903320312500       2.770201667184682E-003  2.785767145402403E-003
   800.964355468750       2.766088276024939E-003  2.781916856946097E-003
   801.025390625000       2.762001444576792E-003  2.778061957850296E-003
   801.086425781250       2.757942961176684E-003  2.774203255779657E-003
   801.147460937500       2.753914537997333E-003  2.770341558898335E-003
   801.208496093750       2.749917807115858E-003  2.766477674594912E-003
   801.269531250000       2.745954316810059E-003  2.762612408228547E-003
   801.330566406250       2.742025528089870E-003  2.758746561897744E-003
   801.391601562500       2.738132811472784E-003  2.754880933234106E-003
   801.452636718750       2.734277444009695E-003  2.751016314223138E-003
   801.513671875000       2.730460606568103E-003  2.747153490053897E-003
   801.574707031250       2.726683381377916E-003  2.743293237999170E-003
   801.635742187500       2.722946749845365E-003  2.739436326328205E-003
   801.696777343750       2.719251590638760E-003  2.735583513252927E-003
   801.757812500000       2.715598678050361E-003  2.731735545910013E-003
   801.818847656250       2.711988680636560E-003  2.727893159379386E-003
   801.879882812500       2.708422160139003E-003  2.724057075740859E-003
   801.940917968750       2.704899570687760E-003  2.720228003169792E-003
   802.001953125000       2.701421258287302E-003  2.716406635073331E-003
   802.062988281250       2.697987460585153E-003  2.712593649267295E-003
   802.124023437500       2.694598306922582E-003  2.708789707195589E-003
   802.185058593750       2.691253818665416E-003  2.704995453192030E-003
   802.246093750000       2.687953909813151E-003  2.701211513785549E-003
   802.307128906250       2.684698387883021E-003  2.697438497049536E-003
   802.368164062500       2.681486955065761E-003  2.693676991995173E-003
   802.429199218750       2.678319209648170E-003  2.689927568009613E-003
   802.490234375000       2.675194647697895E-003  2.686190774338836E-003
   802.551269531250       2.672112665004487E-003  2.682467139615670E-003
   802.612304687500       2.669072559270689E-003  2.678757171432419E-003
   802.673339843750       2.666073532546278E-003  2.675061355958798E-003
   802.734375000000       2.663114693898011E-003  2.671380157604233E-003
   802.795410156250       2.660195062306509E-003  2.667714018724793E-003
   802.856445312500       2.657313569781961E-003  2.664063359374161E-003
   802.917480468750       2.654469064689081E-003  2.660428577098208E-003
   802.978515625000       2.651660315272041E-003  2.656810046772692E-003
   803.039550781250       2.648886013368572E-003  2.653208120483522E-003
   803.100585937500       2.646144778303136E-003  2.649623127448675E-003
   803.161621093750       2.643435160947645E-003  2.646055373981324E-003
   803.222656250000       2.640755647938593E-003  2.642505143492923E-003
   803.283691406250       2.638104666038546E-003  2.638972696535953E-003
   803.344726562500       2.635480586630096E-003  2.635458270884376E-003
   803.405761718750       2.632881730329485E-003  2.631962081651889E-003
   803.466796875000       2.630306371707616E-003  2.628484321445964E-003
   803.527832031250       2.627752744105227E-003  2.625025160556859E-003
   803.588867187500       2.625219044529404E-003  2.621584747180585E-003
   803.649902343750       2.622703438617821E-003  2.618163207673994E-003
   803.710937500000       2.620204065657828E-003  2.614760646841186E-003
   803.771972656250       2.617719043646451E-003  2.611377148249674E-003
   803.833007812500       2.615246474378277E-003  2.608012774574796E-003
   803.894042968750       2.612784448547383E-003  2.604667567971058E-003
   803.955078125000       2.610331050849917E-003  2.601341550468999E-003
   804.016113281250       2.607884365074339E-003  2.598034724395621E-003
   804.077148437500       2.605442479165287E-003  2.594747072817713E-003
   804.138183593750       2.603003490248563E-003  2.591478560005508E-003
   804.199218750000       2.600565509603862E-003  2.588229131916025E-003
   804.260253906250       2.598126667572756E-003  2.584998716693579E-003
   804.321289062500       2.595685118388998E-003  2.581787225186980E-003
   804.382324218750       2.593239044919099E-003  2.578594551480721E-003
   804.443359375000       2.590786663301319E-003  2.575420573439371E-003
   804.504394531250       2.588326227471058E-003  2.572265153263197E-003
   804.565429687500       2.585856033561424E-003  2.569128138053589E-003
   804.626464843750       2.583374424168505E-003  2.566009360386548E-003
   804.687500000000       2.580879792470142E-003  2.562908638892981E-003
   804.748535156250       2.578370586188471E-003  2.559825778844209E-003
   804.809570312500       2.575845311387045E-003  2.556760572740604E-003
   804.870605468750       2.573302536092394E-003  2.553712800903224E-003
   804.931640625000       2.570740893732603E-003  2.550682232065365E-003
   804.992675781250       2.568159086383726E-003  2.547668623964020E-003
   805.053710937500       2.565555887817498E-003  2.544671723929113E-003
   805.114746093750       2.562930146342453E-003  2.541691269469406E-003
   805.175781250000       2.560280787432917E-003  2.538726988853890E-003
   805.236816406250       2.557606816139268E-003  2.535778601687415E-003
   805.297851562500       2.554907319274961E-003  2.532845819479327E-003
   805.358886718750       2.552181467375275E-003  2.529928346204100E-003
   805.419921875000       2.549428516424068E-003  2.527025878852772E-003
   805.480957031250       2.546647809345121E-003  2.524138107974548E-003
   805.541992187500       2.543838777255454E-003  2.521264718207240E-003
   805.603027343750       2.541000940478557E-003  2.518405388795846E-003
   805.664062500000       2.538133909316057E-003  2.515559794098677E-003
   805.725097656250       2.535237384577237E-003  2.512727604080019E-003
   805.786132812500       2.532311157866061E-003  2.509908484788805E-003
   805.847167968750       2.529355111626674E-003  2.507102098822711E-003
   805.908203125000       2.526369218947727E-003  2.504308105777251E-003
   805.969238281250       2.523353543128503E-003  2.501526162679202E-003
   806.030273437500       2.520308237007919E-003  2.498755924404196E-003
   806.091308593750       2.517233542060597E-003  2.495997044078121E-003
   806.152343750000       2.514129787262895E-003  2.493249173462039E-003
   806.213378906250       2.510997387733286E-003  2.490511963320375E-003
