        2511  0.999999312172337       2.612172341152274E-009   0.00000000000000       0.999999309560164     
        2512  0.999999312236106       2.612012177475070E-009   0.00000000000000       0.999999309624093     
        2513  0.999999312299860       2.611852043271640E-009   0.00000000000000       0.999999309688008     
        2514  0.999999312363608       2.611691938650200E-009   0.00000000000000       0.999999309751916     
        2515  0.999999312427369       2.611531863501496E-009   0.00000000000000       0.999999309815837     
        2516  0.999999312491114       2.611371817926335E-009   0.00000000000000       0.999999309879742     
        2517  0.999999312554842       2.611211801818818E-009   0.00000000000000       0.999999309943630     
        2518  0.999999312618592       2.611051815217058E-009   0.00000000000000       0.999999310007540     
        2519  0.999999312682330       2.610891858191646E-009   0.00000000000000       0.999999310071438     
        2520  0.999999312746040       2.610731930647992E-009   0.00000000000000       0.999999310135308     
        2521  0.999999312809769       2.610572032629868E-009   0.00000000000000       0.999999310199197     
        2522  0.999999312873484       2.610412164113410E-009   0.00000000000000       0.999999310263071     
        2523  0.999999312937212       2.610252325093723E-009   0.00000000000000       0.999999310326960     
        2524  0.999999313000921       2.610092515604007E-009   0.00000000000000       0.999999310390829     
        2525  0.999999313064601       2.609932735599153E-009   0.00000000000000       0.999999310454668     
        2526  0.999999313128324       2.609772985117037E-009   0.00000000000000       0.999999310518551     
        2527  0.999999313192022       2.609613264157303E-009   0.00000000000000       0.999999310582408     
        2528  0.999999313255707       2.609453572687520E-009   0.00000000000000       0.999999310646254     
        2529  0.999999313319402       2.609293910728838E-009   0.00000000000000       0.999999310710108     
        2530  0.999999313383069       2.609134278224783E-009   0.00000000000000       0.999999310773935     
        2531  0.999999313446766       2.608974675259833E-009   0.00000000000000       0.999999310837791     
        2532  0.999999313510442       2.608815101822698E-009   0.00000000000000       0.999999310901627     
        2533  0.999999313574102       2.608655557823180E-009   0.00000000000000       0.999999310965447     
        2534  0.999999313637788       2.608496043367004E-009   0.00000000000000       0.999999311029292     
        2535  0.999999313701437       2.608336558354321E-009   0.00000000000000       0.999999311093101     
        2536  0.999999313765097       2.608177102878536E-009   0.00000000000000       0.999999311156920     
        2537  0.999999313828761       2.608017676874462E-009   0.00000000000000       0.999999311220743     
        2538  0.999999313892394       2.607858280377886E-009   0.00000000000000       0.999999311284536     
        2539  0.999999313956066       2.607698913367321E-009   0.00000000000000       0.999999311348367     
        2540  0.999999314019674       2.607539575815135E-009   0.00000000000000       0.999999311412134     
        2541  0.999999314083336       2.607380267802373E-009   0.00000000000000       0.999999311475955     
        2542  0.999999314146954       2.607220989230192E-009   0.00000000000000       0.999999311539733     
        2543  0.999999314210578       2.607061740142318E-009   0.00000000000000       0.999999311603516     
        2544  0.999999314274189       2.606902520551858E-009   0.00000000000000       0.999999311667286     
        2545  0.999999314337826       2.606743330431930E-009   0.00000000000000       0.999999311731083     
        2546  0.999999314401439       2.606584169815716E-009   0.00000000000000       0.999999311794855     
        2547  0.999999314465051       2.606425038664104E-009   0.00000000000000       0.999999311858626     
        2548  0.999999314528649       2.606265936977890E-009   0.00000000000000       0.999999311922383     
        2549  0.999999314592252       2.606106864795677E-009   0.00000000000000       0.999999311986145     
        2550  0.999999314655848       2.605947822051435E-009   0.00000000000000       0.999999312049900     
        2551  0.999999314719436       2.605788808823008E-009   0.00000000000000       0.999999312113647     
        2552  0.999999314783030       2.605629825018976E-009   0.00000000000000       0.999999312177400     
        2553  0.999999314846605       2.605470870731901E-009   0.00000000000000       0.999999312241134     
        2554  0.999999314910186       2.605311945899868E-009   0.00000000000000       0.999999312304874     
        2555  0.999999314973754       2.605153050478455E-009   0.00000000000000       0.999999312368601     
        2556  0.999999315037331       2.604994184603561E-009   0.00000000000000       0.999999312432336     
        2557  0.999999315100889       2.604835348160472E-009   0.00000000000000       0.999999312496054     
        2558  0.999999315164426       2.604676541193178E-009   0.00000000000000       0.999999312559750     
        2559  0.999999315228003       2.604517763667838E-009   0.00000000000000       0.999999312623485     
        2560  0.999999315291537       2.604359015617072E-009   0.00000000000000       0.999999312687178     
        2561  0.999999315355099       2.604200296990350E-009   0.00000000000000       0.999999312750899     
        2562  0.999999315418627       2.604041607860691E-009   0.00000000000000       0.999999312814586     
        2563  0.999999315482186       2.603882948195932E-009   0.00000000000000       0.999999312878303     
        2564  0.999999315545692       2.603724317972857E-009   0.00000000000000       0.999999312941968     
        2565  0.999999315609223       2.603565717198869E-009   0.00000000000000       0.999999313005658     
        2566  0.999999315672745       2.603407145888070E-009   0.00000000000000       0.999999313069338     
        2567  0.999999315736280       2.603248604019747E-009   0.00000000000000       0.999999313133031     
        2568  0.999999315799778       2.603090091561001E-009   0.00000000000000       0.999999313196688     
        2569  0.999999315863302       2.602931608615313E-009   0.00000000000000       0.999999313260370     
        2570  0.999999315926804       2.602773155095561E-009   0.00000000000000       0.999999313324031     
        2571  0.999999315990297       2.602614731025499E-009   0.00000000000000       0.999999313387682     
        2572  0.999999316053794       2.602456336382459E-009   0.00000000000000       0.999999313451338     
        2573  0.999999316117273       2.602297971193161E-009   0.00000000000000       0.999999313514976     
