      970.2758789      0.0000005      0.0000001      0.9999994
      970.3369141      0.0000005      0.0000001      0.9999994
      970.3979492      0.0000005      0.0000001      0.9999994
      970.4589844      0.0000005      0.0000001      0.9999994
      970.5200195      0.0000005      0.0000001      0.9999994
      970.5810547      0.0000005      0.0000001      0.9999994
      970.6420898      0.0000005      0.0000001      0.9999994
      970.7031250      0.0000005      0.0000001      0.9999994
      970.7641602      0.0000005      0.0000001      0.9999994
      970.8251953      0.0000005      0.0000001      0.9999994
      970.8862305      0.0000005      0.0000001      0.9999994
      970.9472656      0.0000005      0.0000001      0.9999994
      971.0083008      0.0000005      0.0000001      0.9999994
      971.0693359      0.0000005      0.0000001      0.9999994
      971.1303711      0.0000005      0.0000001      0.9999994
      971.1914063      0.0000005      0.0000001      0.9999994
      971.2524414      0.0000005      0.0000001      0.9999994
      971.3134766      0.0000005      0.0000001      0.9999994
      971.3745117      0.0000005      0.0000001      0.9999994
      971.4355469      0.0000005      0.0000001      0.9999994
      971.4965820      0.0000005      0.0000001      0.9999994
      971.5576172      0.0000005      0.0000001      0.9999994
      971.6186523      0.0000005      0.0000001      0.9999994
      971.6796875      0.0000005      0.0000001      0.9999994
      971.7407227      0.0000005      0.0000001      0.9999994
      971.8017578      0.0000005      0.0000001      0.9999994
      971.8627930      0.0000005      0.0000001      0.9999994
      971.9238281      0.0000005      0.0000001      0.9999994
      971.9848633      0.0000005      0.0000001      0.9999994
      972.0458984      0.0000005      0.0000001      0.9999994
      972.1069336      0.0000005      0.0000001      0.9999994
      972.1679688      0.0000005      0.0000001      0.9999994
      972.2290039      0.0000005      0.0000001      0.9999994
      972.2900391      0.0000005      0.0000001      0.9999994
      972.3510742      0.0000005      0.0000001      0.9999994
      972.4121094      0.0000005      0.0000001      0.9999994
      972.4731445      0.0000005      0.0000001      0.9999994
      972.5341797      0.0000005      0.0000001      0.9999994
      972.5952148      0.0000005      0.0000001      0.9999994
      972.6562500      0.0000005      0.0000001      0.9999994
      972.7172852      0.0000005      0.0000001      0.9999994
      972.7783203      0.0000005      0.0000001      0.9999994
      972.8393555      0.0000005      0.0000001      0.9999994
      972.9003906      0.0000005      0.0000001      0.9999994
      972.9614258      0.0000005      0.0000001      0.9999994
      973.0224609      0.0000005      0.0000001      0.9999994
      973.0834961      0.0000005      0.0000001      0.9999994
      973.1445313      0.0000005      0.0000001      0.9999994
      973.2055664      0.0000005      0.0000001      0.9999994
      973.2666016      0.0000005      0.0000001      0.9999994
      973.3276367      0.0000005      0.0000001      0.9999994
      973.3886719      0.0000005      0.0000001      0.9999994
      973.4497070      0.0000005      0.0000001      0.9999994
      973.5107422      0.0000005      0.0000001      0.9999994
      973.5717773      0.0000005      0.0000001      0.9999994
      973.6328125      0.0000005      0.0000001      0.9999994
      973.6938477      0.0000005      0.0000001      0.9999994
      973.7548828      0.0000005      0.0000001      0.9999994
      973.8159180      0.0000005      0.0000001      0.9999994
      973.8769531      0.0000005      0.0000001      0.9999994
      973.9379883      0.0000005      0.0000001      0.9999994
      973.9990234      0.0000005      0.0000001      0.9999994
      974.0600586      0.0000005      0.0000001      0.9999994
      974.1210938      0.0000005      0.0000001      0.9999994
      974.1821289      0.0000005      0.0000000      0.9999994
      974.2431641      0.0000005      0.0000000      0.9999994
      974.3041992      0.0000005      0.0000000      0.9999994
      974.3652344      0.0000005      0.0000000      0.9999994
      974.4262695      0.0000005      0.0000000      0.9999994
      974.4873047      0.0000005      0.0000000      0.9999994
      974.5483398      0.0000005      0.0000000      0.9999994
      974.6093750      0.0000005      0.0000000      0.9999994
      974.6704102      0.0000005      0.0000000      0.9999994
      974.7314453      0.0000005      0.0000000      0.9999994
      974.7924805      0.0000005      0.0000000      0.9999994
      974.8535156      0.0000005      0.0000000      0.9999994
      974.9145508      0.0000005      0.0000000      0.9999994
      974.9755859      0.0000005      0.0000000      0.9999994
      975.0366211      0.0000005      0.0000000      0.9999994
      975.0976563      0.0000005      0.0000000      0.9999994
      975.1586914      0.0000005      0.0000000      0.9999994
      975.2197266      0.0000005      0.0000000      0.9999994
      975.2807617      0.0000005      0.0000000      0.9999994
      975.3417969      0.0000005      0.0000000      0.9999994
      975.4028320      0.0000005      0.0000000      0.9999994
      975.4638672      0.0000005      0.0000000      0.9999994
      975.5249023      0.0000005      0.0000000      0.9999994
      975.5859375      0.0000005      0.0000000      0.9999994
      975.6469727      0.0000005      0.0000000      0.9999994
      975.7080078      0.0000005      0.0000000      0.9999994
      975.7690430      0.0000005      0.0000000      0.9999994
      975.8300781      0.0000005      0.0000000      0.9999994
      975.8911133      0.0000005      0.0000000      0.9999994
      975.9521484      0.0000005      0.0000000      0.9999994
      976.0131836      0.0000005      0.0000000      0.9999994
      976.0742188      0.0000005      0.0000000      0.9999994
      976.1352539      0.0000005      0.0000000      0.9999994
      976.1962891      0.0000005      0.0000000      0.9999994
      976.2573242      0.0000005      0.0000000      0.9999994
      976.3183594      0.0000005      0.0000000      0.9999994
      976.3793945      0.0000005      0.0000000      0.9999994
      976.4404297      0.0000005      0.0000000      0.9999994
      976.5014648      0.0000005      0.0000000      0.9999994
      976.5625000      0.0000005      0.0000000      0.9999994
      976.6235352      0.0000005      0.0000000      0.9999994
      976.6845703      0.0000005      0.0000000      0.9999994
      976.7456055      0.0000005      0.0000000      0.9999994
      976.8066406      0.0000005      0.0000000      0.9999994
      976.8676758      0.0000005      0.0000000      0.9999994
      976.9287109      0.0000005      0.0000000      0.9999994
      976.9897461      0.0000005      0.0000000      0.9999994
      977.0507813      0.0000005      0.0000000      0.9999994
      977.1118164      0.0000005      0.0000000      0.9999994
      977.1728516      0.0000005      0.0000000      0.9999994
      977.2338867      0.0000005      0.0000000      0.9999994
      977.2949219      0.0000005      0.0000000      0.9999994
      977.3559570      0.0000005      0.0000000      0.9999994
      977.4169922      0.0000005      0.0000000      0.9999994
      977.4780273      0.0000005      0.0000000      0.9999994
      977.5390625      0.0000005      0.0000000      0.9999994
      977.6000977      0.0000005      0.0000000      0.9999994
      977.6611328      0.0000005      0.0000000      0.9999994
      977.7221680      0.0000005      0.0000000      0.9999994
      977.7832031      0.0000005      0.0000000      0.9999994
      977.8442383      0.0000005      0.0000000      0.9999994
      977.9052734      0.0000005      0.0000000      0.9999994
      977.9663086      0.0000005      0.0000000      0.9999994
      978.0273438      0.0000005      0.0000000      0.9999994
      978.0883789      0.0000005      0.0000000      0.9999994
      978.1494141      0.0000005      0.0000000      0.9999994
      978.2104492      0.0000005      0.0000000      0.9999994
      978.2714844      0.0000005      0.0000000      0.9999994
      978.3325195      0.0000005      0.0000000      0.9999994
      978.3935547      0.0000005      0.0000000      0.9999994
      978.4545898      0.0000005      0.0000000      0.9999994
      978.5156250      0.0000005      0.0000000      0.9999994
      978.5766602      0.0000005      0.0000000      0.9999994
      978.6376953      0.0000005      0.0000000      0.9999994
      978.6987305      0.0000005      0.0000000      0.9999994
      978.7597656      0.0000005      0.0000000      0.9999994
      978.8208008      0.0000005      0.0000000      0.9999994
      978.8818359      0.0000005      0.0000000      0.9999994
      978.9428711      0.0000005      0.0000000      0.9999994
      979.0039063      0.0000005      0.0000000      0.9999994
      979.0649414      0.0000005      0.0000000      0.9999994
      979.1259766      0.0000005      0.0000000      0.9999994
      979.1870117      0.0000005      0.0000000      0.9999994
      979.2480469      0.0000005      0.0000000      0.9999994
      979.3090820      0.0000005      0.0000000      0.9999994
      979.3701172      0.0000005      0.0000000      0.9999994
      979.4311523      0.0000005      0.0000000      0.9999994
      979.4921875      0.0000005      0.0000000      0.9999994
      979.5532227      0.0000005      0.0000000      0.9999994
      979.6142578      0.0000005      0.0000000      0.9999994
      979.6752930      0.0000005      0.0000000      0.9999994
