   889.648437500000       3.881334909654901E-004  3.881334909654901E-004
   889.709472656250       3.875431300342668E-004  3.875431300342668E-004
   889.770507812500       3.869535748001325E-004  3.869535748001325E-004
   889.831542968750       3.863648243183177E-004  3.863648243183177E-004
   889.892578125000       3.857768776449149E-004  3.857768776449149E-004
   889.953613281250       3.851897338368784E-004  3.851897338368784E-004
   890.014648437500       3.846033919520241E-004  3.846033919520241E-004
   890.075683593750       3.840178510490284E-004  3.840178510490284E-004
   890.136718750000       3.834331101874287E-004  3.834331101874287E-004
   890.197753906250       3.828491684276221E-004  3.828491684276221E-004
   890.258789062500       3.822660248308659E-004  3.822660248308659E-004
   890.319824218750       3.816836784592762E-004  3.816836784592762E-004
   890.380859375000       3.811021283758284E-004  3.811021283758284E-004
   890.441894531250       3.805213736443561E-004  3.805213736443561E-004
   890.502929687500       3.799414133295509E-004  3.799414133295509E-004
   890.563964843750       3.793622464969623E-004  3.793622464969623E-004
   890.625000000000       3.787838722129968E-004  3.787838722129968E-004
   890.686035156250       3.782062895449178E-004  3.782062895449178E-004
   890.747070312500       3.776294975608451E-004  3.776294975608451E-004
   890.808105468750       3.770534953297543E-004  3.770534953297543E-004
   890.869140625000       3.764782819214768E-004  3.764782819214768E-004
   890.930175781250       3.759038564066988E-004  3.759038564066988E-004
   890.991210937500       3.753302178569616E-004  3.753302178569616E-004
   891.052246093750       3.747573653446605E-004  3.747573653446605E-004
   891.113281250000       3.741852979430448E-004  3.741852979430448E-004
   891.174316406250       3.736140147262170E-004  3.736140147262170E-004
   891.235351562500       3.730435147691331E-004  3.730435147691331E-004
   891.296386718750       3.724737971476014E-004  3.724737971476014E-004
   891.357421875000       3.719048609382822E-004  3.719048609382822E-004
   891.418457031250       3.713367052186881E-004  3.713367052186881E-004
   891.479492187500       3.707693290671825E-004  3.707693290671825E-004
   891.540527343750       3.702027315629801E-004  3.702027315629801E-004
   891.601562500000       3.696369117861459E-004  3.696369117861459E-004
   891.662597656250       3.690718688175951E-004  3.690718688175951E-004
   891.723632812500       3.685076017390923E-004  3.685076017390923E-004
   891.784667968750       3.679441096332517E-004  3.679441096332517E-004
   891.845703125000       3.673813915835361E-004  3.673813915835361E-004
   891.906738281250       3.668194466742565E-004  3.668194466742565E-004
   891.967773437500       3.662582739905723E-004  3.662582739905723E-004
   892.028808593750       3.656978726184900E-004  3.656978726184900E-004
   892.089843750000       3.651382416448634E-004  3.651382416448634E-004
   892.150878906250       3.645793801573931E-004  3.645793801573931E-004
   892.211914062500       3.640212872446256E-004  3.640212872446256E-004
   892.272949218750       3.634639619959535E-004  3.634639619959535E-004
   892.333984375000       3.629074035016149E-004  3.629074035016149E-004
   892.395019531250       3.623516108526924E-004  3.623516108526924E-004
   892.456054687500       3.617965831411137E-004  3.617965831411137E-004
   892.517089843750       3.612423194596503E-004  3.612423194596503E-004
   892.578125000000       3.606888189019174E-004  3.606888189019174E-004
   892.639160156250       3.601360805623735E-004  3.601360805623735E-004
   892.700195312500       3.595841035363200E-004  3.595841035363200E-004
   892.761230468750       3.590328869199004E-004  3.590328869199004E-004
   892.822265625000       3.584824298101007E-004  3.584824298101007E-004
   892.883300781250       3.579327313047480E-004  3.579327313047480E-004
   892.944335937500       3.573837905025106E-004  3.573837905025106E-004
   893.005371093750       3.568356065028976E-004  3.568356065028976E-004
   893.066406250000       3.562881784062582E-004  3.562881784062582E-004
   893.127441406250       3.557415053137815E-004  3.557415053137815E-004
   893.188476562500       3.551955863274959E-004  3.551955863274959E-004
   893.249511718750       3.546504205502690E-004  3.546504205502690E-004
   893.310546875000       3.541060070858065E-004  3.541060070858065E-004
   893.371582031250       3.535623450386526E-004  3.535623450386526E-004
   893.432617187500       3.530194335141889E-004  3.530194335141889E-004
   893.493652343750       3.524772716186344E-004  3.524772716186344E-004
   893.554687500000       3.519358584590445E-004  3.519358584590445E-004
   893.615722656250       3.513951931433115E-004  3.513951931433115E-004
   893.676757812500       3.508552747801632E-004  3.508552747801632E-004
   893.737792968750       3.503161024791629E-004  3.503161024791629E-004
   893.798828125000       3.497776753507093E-004  3.497776753507093E-004
   893.859863281250       3.492399925060354E-004  3.492399925060354E-004
   893.920898437500       3.487030530572085E-004  3.487030530572085E-004
   893.981933593750       3.481668561171294E-004  3.481668561171294E-004
   894.042968750000       3.476314007995326E-004  3.476314007995326E-004
   894.104003906250       3.470966862189851E-004  3.470966862189851E-004
   894.165039062500       3.465627114908865E-004  3.465627114908865E-004
   894.226074218750       3.460294757314685E-004  3.460294757314685E-004
   894.287109375000       3.454969780577941E-004  3.454969780577941E-004
   894.348144531250       3.449652175877576E-004  3.449652175877576E-004
   894.409179687500       3.444341934400839E-004  3.444341934400839E-004
   894.470214843750       3.439039047343282E-004  3.439039047343282E-004
   894.531250000000       3.433743505908754E-004  3.433743505908754E-004
   894.592285156250       3.428455301309397E-004  3.428455301309397E-004
   894.653320312500       3.423174424765645E-004  3.423174424765645E-004
   894.714355468750       3.417900867506215E-004  3.417900867506215E-004
   894.775390625000       3.412634620768104E-004  3.412634620768104E-004
   894.836425781250       3.407375675796585E-004  3.407375675796585E-004
   894.897460937500       3.402124023845204E-004  3.402124023845204E-004
   894.958496093750       3.396879656175772E-004  3.396879656175772E-004
   895.019531250000       3.391642564058366E-004  3.391642564058366E-004
   895.080566406250       3.386412738771318E-004  3.386412738771318E-004
   895.141601562500       3.381190171601215E-004  3.381190171601215E-004
   895.202636718750       3.375974853842894E-004  3.375974853842894E-004
   895.263671875000       3.370766776799437E-004  3.370766776799437E-004
   895.324707031250       3.365565931782166E-004  3.365565931782166E-004
   895.385742187500       3.360372310110640E-004  3.360372310110640E-004
   895.446777343750       3.355185903112649E-004  3.355185903112649E-004
   895.507812500000       3.350006702124212E-004  3.350006702124212E-004
   895.568847656250       3.344834698489567E-004  3.344834698489567E-004
   895.629882812500       3.339669883561175E-004  3.339669883561175E-004
   895.690917968750       3.334512248699709E-004  3.334512248699709E-004
   895.751953125000       3.329361785274051E-004  3.329361785274051E-004
   895.812988281250       3.324218484661288E-004  3.324218484661288E-004
   895.874023437500       3.319082338246709E-004  3.319082338246709E-004
   895.935058593750       3.313953337423799E-004  3.313953337423799E-004
   895.996093750000       3.308831473594233E-004  3.308831473594233E-004
   896.057128906250       3.303716738167875E-004  3.303716738167875E-004
   896.118164062500       3.298609122562771E-004  3.298609122562771E-004
   896.179199218750       3.293508618205145E-004  3.293508618205145E-004
   896.240234375000       3.288415216529397E-004  3.288415216529397E-004
   896.301269531250       3.283328908978092E-004  3.283328908978092E-004
   896.362304687500       3.278249687001964E-004  3.278249687001964E-004
   896.423339843750       3.273177542059907E-004  3.273177542059907E-004
   896.484375000000       3.268112465618968E-004  3.268112465618968E-004
   896.545410156250       3.263054449154348E-004  3.263054449154348E-004
   896.606445312500       3.258003484149393E-004  3.258003484149393E-004
   896.667480468750       3.252959562095595E-004  3.252959562095595E-004
   896.728515625000       3.247922674492579E-004  3.247922674492579E-004
   896.789550781250       3.242892812848108E-004  3.242892812848108E-004
   896.850585937500       3.237869968678071E-004  3.237869968678071E-004
   896.911621093750       3.232854133506482E-004  3.232854133506482E-004
   896.972656250000       3.227845298865476E-004  3.227845298865476E-004
   897.033691406250       3.222843456295303E-004  3.222843456295303E-004
   897.094726562500       3.217848597344322E-004  3.217848597344322E-004
   897.155761718750       3.212860713569002E-004  3.212860713569002E-004
   897.216796875000       3.207879796533911E-004  3.207879796533911E-004
   897.277832031250       3.202905837811714E-004  3.202905837811714E-004
   897.338867187500       3.197938828983172E-004  3.197938828983172E-004
   897.399902343750       3.192978761637133E-004  3.192978761637133E-004
   897.460937500000       3.188025627370526E-004  3.188025627370526E-004
   897.521972656250       3.183079417788362E-004  3.183079417788362E-004
   897.583007812500       3.178140124503727E-004  3.178140124503727E-004
   897.644042968750       3.173207739137776E-004  3.173207739137776E-004
   897.705078125000       3.168282253319730E-004  3.168282253319730E-004
   897.766113281250       3.163363658686870E-004  3.163363658686870E-004
   897.827148437500       3.158451946884536E-004  3.158451946884536E-004
   897.888183593750       3.153547109566118E-004  3.153547109566118E-004
   897.949218750000       3.148649138393055E-004  3.148649138393055E-004
   898.010253906250       3.143758025034827E-004  3.143758025034827E-004
   898.071289062500       3.138873761168953E-004  3.138873761168953E-004
   898.132324218750       3.133996338480988E-004  3.133996338480988E-004
   898.193359375000       3.129125748664513E-004  3.129125748664513E-004
   898.254394531250       3.124261983421135E-004  3.124261983421135E-004
   898.315429687500       3.119405034460482E-004  3.119405034460482E-004
   898.376464843750       3.114554893500197E-004  3.114554893500197E-004
   898.437500000000       3.109711552265932E-004  3.109711552265932E-004
   898.498535156250       3.104875002491350E-004  3.104875002491350E-004
   898.559570312500       3.100045235918111E-004  3.100045235918111E-004
   898.620605468750       3.095222244295874E-004  3.095222244295874E-004
   898.681640625000       3.090406019382293E-004  3.090406019382293E-004
   898.742675781250       3.085596552943007E-004  3.085596552943007E-004
   898.803710937500       3.080793836751640E-004  3.080793836751640E-004
